source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
1484,824.4444444444443,0.2147815286111374,0.1199811100422945,0.1179804105893056,0.0946148839165838,0.0795753453641207,0.0694800311267893,0.0849413699214759,0.0677520813859015,0.065884473859858,0.0641285614064841,0.2880241055456372,0.1979576505605928,0.1955490560345774,0.166894327292264,0.1543626459018351,0.1497662161056666,0.1323305441552588,0.1348933059342094,-0.6780785978116494,-0.7349893980118267,-0.84018896397399,0.5422937440320635,-0.7152903339210259,0.6988274022955505,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,-0.2034235793434948,-0.168037792794798,-0.1287522601057846,824.4444444444443
1494,830.0,0.2112659472334944,0.1244464155793392,0.1060927430498763,0.0857079048696976,0.0856452385789903,0.0740394593092153,0.0789882768086158,0.0680729955327875,0.077907325159456,0.0623903052015337,0.280851022972792,0.2056218035955829,0.1857347016307678,0.1532090259705187,0.147578024402646,0.1364523929676114,0.1348639436189812,0.1318408844283037,-0.984839682525844,0.1734669989433003,-0.3249557277294924,0.9457292292277932,0.036285888955535,0.9993414502874912,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,51.613057277056456,0.5853299007672517,0.131728178912742,-0.2954519047577532,-0.0649911455458984,0.0065314600119963,830.0
1504,835.5555555555555,0.2121174193718396,0.1290609568484939,0.1140351715959766,0.0780714516304774,0.083549419210086,0.0776947648055745,0.0628732547216626,0.068723621788984,0.0660846005429288,0.0618144843113669,0.2706799942650476,0.1869553257999659,0.1837640633294067,0.1457330536683683,0.1483866096036848,0.1394711182125163,0.135900628369595,0.143631633130569,-0.3861437049466708,0.9224386370540094,0.3294318304957787,0.9441793627569924,0.7640884859632961,0.6451114520905034,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5853299007672517,0.131728178912742,-0.1158431114840012,0.0658863660991557,0.1375359274733933,835.5555555555555
1514,841.1111111111111,0.2080331647824838,0.114261067610361,0.1123076851124739,0.0879417573506689,0.0828024692703607,0.0715996322456105,0.0722978963251573,0.0683301331614505,0.0606614904930105,0.0654681376965283,0.2816213793515432,0.1903761951172874,0.168037997541838,0.1496487969182531,0.1506180512682748,0.1343588217599666,0.1414909238701537,0.1343533604590609,0.5675710141675148,0.8233244463010063,0.8427482854916095,0.5383078369306475,0.9912790180936806,-0.1317797719197775,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.131728178912742,0.1702713042502544,0.1685496570983219,0.1784302232568625,841.1111111111111
1524,846.6666666666666,0.2212690588830042,0.122131801077595,0.1232016049572083,0.0825340697054614,0.0777929983418153,0.0668459425676679,0.0799403989863601,0.0735304468618726,0.0570738329270758,0.051998646280949,0.2725608355826391,0.182453451560938,0.165164158198243,0.1383053445886547,0.1431685074841753,0.1253488684293432,0.1259227435262696,0.1184233372086127,0.9994635603439508,-0.0327504434259121,0.9951784527231704,-0.0980808199166192,0.5690078121743521,-0.8223321164131662,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.2998390681031852,0.1990356905446341,0.1024214061913833,846.6666666666666
1534,852.2222222222222,0.2374807256412827,0.1282613062640556,0.1168718952904825,0.0875286451555641,0.0843414278720687,0.0742622043951296,0.0737561864180051,0.069214099207462,0.0639573540087882,0.0601525025477755,0.2738962977704836,0.1706001280276695,0.1720654302064606,0.1419475055446899,0.1293662295871996,0.1203305830004396,0.1238877609800982,0.1221214777196037,0.5124539184025196,-0.8587147265034552,0.7214478508981023,-0.6924687707286947,-0.2260633783237695,-0.9741125956381244,8.5647078399955,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.1537361755207558,0.1442895701796204,-0.0406914080982785,852.2222222222222
1544,857.7777777777777,0.233614065320339,0.1273709004535341,0.1214652772377566,0.0885394761014265,0.0871064818647556,0.0719351365054311,0.074909522199838,0.0587503562560234,0.0697829571962583,0.058716577850183,0.2605592823802691,0.175757048461064,0.1603077192669176,0.1385121723752396,0.1350165091492141,0.1272963590910696,0.1221295168061837,0.118686615689025,-0.4457034928158865,-0.8951806501995667,0.138774897948261,-0.9903239508865016,-0.8730233792217382,-0.4876783564320412,8.5647078399955,54.34171808562246,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,-0.1337110478447659,0.0277549795896522,-0.1571442082599128,857.7777777777777
1554,863.3333333333333,0.2615901288975488,0.1541504762364605,0.1476142560310589,0.0972143353514409,0.0909475782193964,0.0625429132041147,0.0718591885288195,0.0651279823698541,0.0676868842727652,0.0674754477945772,0.2595441705464603,0.1793096226789949,0.1666640772286774,0.1364707570461226,0.1252042643249359,0.1236828558051309,0.1251826043709218,0.1272205777002068,-0.9940831682063098,-0.1086216124392632,-0.5033250020717622,-0.8640971833592912,-0.947999840795143,0.31827079955972,8.5647078399955,54.34171808562246,0.6259244365680406,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,-0.2982249504618929,-0.1006650004143524,-0.1706399713431257,863.3333333333333
1564,868.8888888888888,0.3183789406351474,0.2207692529252074,0.2140163774376675,0.1702840820921501,0.1771829745161647,0.1426504243247086,0.1492404371090801,0.1570600304310072,0.1532353582098412,0.147011374048389,0.2421773689381458,0.1785697632192327,0.1666778223797544,0.1344080811905659,0.1314935290419347,0.1169183621417028,0.1325465155425364,0.127221087984092,-0.6285073631972635,0.777803634863468,-0.92988831226573,-0.3678419860641145,-0.4018700214571337,0.915696721548157,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,-0.188552208959179,-0.185977662453146,-0.072336603862284,868.8888888888888
1574,874.4444444444443,0.3275384488915755,0.2201448574785628,0.213709589717513,0.1728243146692001,0.1753926709370356,0.1548853057445791,0.1573619751388605,0.1435145372103433,0.1433365200133792,0.1489958296903669,0.2542051086526776,0.1853853940186559,0.1508322756804881,0.1288340740424258,0.134803894195459,0.1340687336412893,0.1293837888791466,0.1256306988206003,0.3149152130251381,0.949119807297968,-0.95824975503826,0.2859325217059348,0.4075551948797279,0.913180575311667,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,59.018763911637,0.5501998493329516,0.1209058720893163,0.0944745639075414,-0.191649951007652,0.073359935078351,874.4444444444443
1584,880.0,0.3344264364068924,0.21956273779681,0.2197377669978112,0.1889450587481213,0.1657276195071999,0.1505098109109473,0.1534261426477958,0.1489361409168956,0.1515755120583672,0.1399817333957668,0.2765456983652126,0.1869071627449119,0.1682481089445876,0.1434270139181019,0.137710646050452,0.1279207309528826,0.1216849269760997,0.1246265518139136,0.9688061946981408,0.247819605992965,-0.576264237988675,0.8172634385651494,0.9499602278107246,0.312370878248591,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5501998493329516,0.1209058720893163,0.2906418584094422,-0.115252847597735,0.1709928410059304,880.0
1594,885.5555555555555,0.3310046724303519,0.2225526962464389,0.2261542692463374,0.1738774138869407,0.1770597571329859,0.1512485500928291,0.1522598228968546,0.1522052786799617,0.1560147876713241,0.1489413699550525,0.2667114322845941,0.1766760906896327,0.1681505848333915,0.1429004006942454,0.13269133114607,0.132069444695494,0.1229272780494593,0.1146269736999446,0.7319812288443485,-0.6813247981833023,0.0524923080849972,0.9986213284283036,0.869974582263995,-0.4930965688529857,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.1209058720893163,0.2195943686533045,0.0104984616169994,0.1565954248075191,885.5555555555555
1604,891.1111111111111,0.3225277493763759,0.2189545345253865,0.2149026714510575,0.1791079288659426,0.1811743398896319,0.1604444328469427,0.1552547223370082,0.1355195700831154,0.1381643377269504,0.145872246706715,0.1792526914736029,0.0869073892200521,0.0692280492431242,0.0276116517844602,0.0254299190261225,0.0183633587044377,0.016172018167706,0.0042757934176697,-0.1778239031045208,-0.9840623250001364,0.6587703104142202,0.752344122138767,0.2200028944999774,-0.9754992190727944,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,-0.0533471709313562,0.131754062082844,0.0396005210099959,891.1111111111111
1614,896.6666666666666,0.2983722591730989,0.198445939160986,0.1910706186996082,0.1570420986043704,0.1603758080317364,0.1406892179069303,0.1477534975954662,0.1485416683682721,0.151015018633305,0.1546909225533216,0.1730719544063144,0.086715469858651,0.0656538202182317,0.03143241499334,0.0333346860128526,0.0109739375676678,0.0091265701132575,0.0086272796489528,-0.9241385586160584,-0.3820574884477913,0.9829460813802356,0.1838939941902376,-0.5741093022730025,-0.8187786691430147,7.081306223921086,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,-0.2772415675848175,0.1965892162760471,-0.1033396744091404,896.6666666666666
1624,902.2222222222222,0.2940367073401349,0.1983188435078401,0.1828762741392113,0.1637625425739183,0.1557505750898227,0.1483650669613003,0.1514639883526748,0.1426793239788701,0.1438757884193728,0.1450593960188455,0.177889226880604,0.0854886243732142,0.0715685633657571,0.0348896616329859,0.02412563246988,0.0162976215989767,0.0116998492150839,0.0197932823901943,-0.8208044852193098,0.5712092410350728,0.8861992963604775,-0.4633042274037597,-0.9920791430806608,-0.1256143855788084,7.081306223921086,58.30928794247816,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,-0.2462413455657929,0.1772398592720955,-0.1785742457545189,902.2222222222222
1634,907.7777777777776,0.3141909695822196,0.2122849459422934,0.1919395585022195,0.1715029836936996,0.1580305382230965,0.1434124748441506,0.1546394494510164,0.1487168712023091,0.1513985577260995,0.1477617170963721,0.1797192309996126,0.0803510311274895,0.0618267070836713,0.0236771753760421,0.033186935676914,0.0182236384886861,0.0219212959841134,0.0074425047943539,0.0371734465542777,0.99930882857667,0.4099593936581375,-0.9121037745516968,-0.760063023540733,0.6498493673507109,7.081306223921086,58.30928794247816,0.6680337634316779,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,0.0111520339662833,0.0819918787316275,-0.1368113442373319,907.7777777777776
1644,913.3333333333331,0.2260851016267461,0.0925793879689159,0.0806432816222037,0.0400564885221386,0.0377015887615512,0.0281835295306409,0.0152344130740729,0.009590662354758,0.0158062160123994,0.0177353693245242,0.1881296146569446,0.0917254753240231,0.0678667543497872,0.040435096070509,0.0216869140605137,0.0123591115125293,0.0151331261069834,0.0105009382325477,0.8609742829999781,0.5086484876736325,-0.241835566536915,-0.9703172464497214,-0.0300722235264832,0.9995477284112916,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,0.2582922848999934,-0.048367113307383,-0.0054130002347669,913.3333333333331
1654,918.8888888888888,0.2372938573513897,0.0943961737931446,0.0867785229687313,0.0488676107447391,0.0407602271149847,0.0304554507680912,0.020595743340726,0.0109750841478768,0.0249179784706555,0.0234898442747733,0.2109367533084636,0.090204841063026,0.0734319822643408,0.0439128947599474,0.0251230934506652,0.023556187467536,0.0085014794338488,0.0109989889243864,0.8931993342418353,-0.4496609270438585,-0.7900703755464241,-0.6130161512423081,0.7196211609287135,0.6943668949075916,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,47.96551119358741,0.5405823504427032,0.0076056082908405,0.2679598002725505,-0.1580140751092848,0.1295318089671684,918.8888888888888
1664,924.4444444444443,0.2219463872190739,0.1005272317391747,0.0848459629615845,0.0275663702791249,0.0368156901849592,0.02129699123383,0.029515409139939,0.0128211129184998,0.0192998045532001,0.0112780210135884,0.1986426617026725,0.0957506651423812,0.074725483314682,0.0449899045286364,0.0325953451069414,0.0251694359211843,0.0210784245801984,0.0045382862062245,0.1042210367815234,-0.9945541591548368,-0.999976919981468,0.0067940786260353,0.9978363829459366,-0.0657461243676775,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.5405823504427032,0.0076056082908405,0.031266311034457,-0.1999953839962936,0.1796105489302685,924.4444444444443
1674,930.0,0.2165925192488483,0.094253731555413,0.07763108355503,0.0470525063638411,0.0464906135896101,0.02907072896245,0.0164276044337282,0.0167938230954654,0.0107384579439884,0.0126815012084869,0.2306110292084427,0.1016221780476193,0.0803433857654345,0.0379290273489709,0.0314329272680537,0.0176361345776148,0.0144209722318959,0.0135401140018288,-0.7805776012557846,-0.6250588839603557,-0.7816678694223893,0.6236949109241333,0.6222936420400873,-0.7827838929592789,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0076056082908405,-0.2341732803767353,-0.1563335738844778,0.1120128555672157,930.0
1684,935.5555555555557,0.2165753800438434,0.0878315370171782,0.0738199685335463,0.0424416010031662,0.0353779405452704,0.0228479742662346,0.0283291412859565,0.0136971941762615,0.0240322888896841,0.01593048830655,0.2801093709705035,0.177064401949718,0.1735376260534269,0.1246312322086033,0.1177980359411481,0.1000605249089485,0.1060118758239107,0.0961621229840494,-0.9477167925165668,0.3191126465405444,-0.2286287214939565,0.9735136915873546,-0.1609606543003303,-0.9869608238259558,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,-0.2843150377549701,-0.0457257442987913,-0.0289729177740594,935.5555555555557
1694,941.1111111111112,0.2216023085662125,0.1037363460389942,0.0785375762209584,0.0444982612842408,0.0388044933152842,0.0196670512958624,0.0264572395174051,0.0195741338724874,0.0265032856910416,0.0132310041442933,0.2897252432890564,0.1772321162259942,0.172620524029726,0.1244148186915975,0.1142902276088775,0.110268475781188,0.1086592637292282,0.0998429761045965,-0.2435295353575599,0.9698934814754304,0.4223150700827353,0.9064491058967484,-0.8387574715744317,-0.5445051917824717,7.38131037084439,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,-0.0730588606072679,0.084463014016547,-0.1509763448833977,941.1111111111112
1704,946.6666666666666,0.2283535517285476,0.094706956157226,0.0919770727122722,0.037780159314432,0.0406333977065644,0.0199480335323388,0.0289526780028449,0.0210672728494097,0.022510554787299,0.0133361217367402,0.2882362770465501,0.1789374685302204,0.1653326116933512,0.1197525921627392,0.131122593361225,0.1039636021595093,0.1138579147789462,0.1016291695755099,0.6845576535152035,0.7289587224347882,0.8924127887182592,0.4512199181464617,-0.9670209331052464,0.2546969079833096,7.38131037084439,59.22701689472914,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.205367296054561,0.1784825577436518,-0.1740637679589443,946.6666666666666
1714,952.2222222222222,0.2126621631796147,0.0936551119438969,0.0817337778861846,0.0383443579253923,0.0357577538928218,0.0371143477890778,0.0234235175372512,0.006593302528383,0.0224032517011632,0.0137313938262132,0.2854786906966556,0.1887102344116253,0.1656062928126001,0.1278170788006961,0.1266786459818306,0.1110858593962623,0.107515449454438,0.0991764403572476,0.9832656927454548,-0.1821773242470117,0.9803566139334824,-0.197233134936494,-0.4617159598347603,0.887027830698601,7.38131037084439,59.22701689472914,0.5931680070122249,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.2949797078236364,0.1960713227866964,-0.0831088727702568,952.2222222222222
