source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
4294,2385.555555555555,0.2134547749940056,0.1172636117093295,0.1010845089808752,0.0759978871592898,0.0794389407906178,0.0723116203520741,0.0663740356830912,0.0655315233087507,0.066381936152406,0.0600777641531475,0.2538458534657414,0.1649825908278958,0.1585293216578028,0.1385762211390802,0.122423645852582,0.1161758478822847,0.111537618356576,0.1140988696466536,0.5027380545065423,0.0,0.4940604815272865,0.0,-0.9226460734453692,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,55.38343403736266,0.513062990230034,0.1091763098166407,0.1508214163519626,0.0988120963054573,-0.1660762932201664,2385.555555555555
4304,2391.111111111111,0.2127290512919435,0.1172663225712322,0.1007921902071358,0.0756090179763347,0.0795247464779425,0.0722911098851706,0.06656352934424,0.0659786322131157,0.0661056951741501,0.0599188702847249,0.257504306044986,0.1702229828665161,0.1611885056741571,0.1410539447574172,0.1236631536537268,0.1171038344558262,0.1119104166072522,0.1140772713006287,0.422286084453948,0.0,0.7365505223376956,0.0,-0.8480798593012043,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.513062990230034,0.1091763098166407,0.1266858253361844,0.1473101044675391,-0.1526543746742167,2391.111111111111
4314,2396.6666666666665,0.2125107040033669,0.1172391700658861,0.1009046487770644,0.0752160600760912,0.0796246139622544,0.0721320584002466,0.0664811293196982,0.0661347658742706,0.06614291430408,0.0599090010871198,0.3063794883625702,0.1916509194960386,0.1791063609741694,0.1487627586830066,0.1297922775461118,0.1191908518349766,0.1137611403014189,0.1146437873201239,0.422286084453948,0.0,0.7365505223376956,0.0,-0.8480798593012043,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.1091763098166407,0.1266858253361844,0.1473101044675391,-0.1526543746742167,2396.6666666666665
4324,2402.222222222222,0.2078150643063851,0.1146955210752803,0.0992119674253733,0.0747191946539184,0.0790103976059816,0.0720926486511899,0.066117190920071,0.0658300842655656,0.0657834540596277,0.060188906454109,0.2362596711185349,0.1062766944823077,0.0908954854585703,0.0561995910321026,0.0357917651029412,0.0240944270311499,0.0179582370161963,0.0179463234493533,-0.5676469679536277,0.0,-0.6528187375043611,0.0,0.9847111013738556,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.1702940903860882,-0.1305637475008722,0.1772479982472939,2402.222222222222
4334,2407.777777777778,0.2464668779939426,0.1331106796290923,0.1214136800471369,0.0841135275145735,0.0891743434985953,0.0764800349421775,0.0703083705409416,0.0671981972414135,0.067300923499896,0.0602563778255088,0.2446606804476043,0.1093435226733251,0.0938561338283819,0.0578756841380404,0.0365853835696951,0.0245168678972838,0.018145532345565,0.0178150976937548,0.3475769526100721,0.0,-0.6528187375043611,0.0,0.9847111013738556,0.0,8.200933986121193,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.1042730857830216,-0.1305637475008722,0.1772479982472939,2407.777777777778
4344,2413.333333333333,0.2453008014873711,0.1405217347602562,0.1239925644673679,0.0880909750945465,0.0906662971467077,0.0784474470274723,0.0714341754286654,0.0678942508397553,0.0681053596932032,0.0606372325251711,0.2351642723017638,0.105143522127527,0.0905805367733067,0.0560929984056901,0.0352573264932118,0.0240259508256769,0.0177975316089199,0.0177100893002341,-0.7386615836342364,0.0,-0.6110297062044205,0.0,0.9682268800948785,0.0,8.200933986121193,51.16217385699176,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.2215984750902709,-0.1222059412408841,0.1742808384170781,2413.333333333333
4354,2418.8888888888887,0.2916594996430058,0.1603550901127498,0.1408863897967059,0.0953058799974609,0.0966499263317944,0.0804197513425964,0.0733389510887726,0.0689343913719292,0.0690762660877411,0.0608839457764896,0.2473393644202748,0.1100799368680667,0.0950768007165092,0.0581693862142408,0.036859339063478,0.0244072130405772,0.0183098998681304,0.0176647112631698,0.6400388812797152,0.0,-0.6110297062044205,0.0,0.9682268800948785,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.1920116643839145,-0.1222059412408841,0.1742808384170781,2418.8888888888887
4364,2424.4444444444443,0.2553323113478009,0.1130185032550559,0.0925093242897096,0.042513881396795,0.043827702565622,0.0262643980875226,0.0187611517865819,0.0138647352773126,0.0136000430358139,0.0058050547770187,0.2455651747103638,0.1094507268117429,0.0950611443305004,0.0581306809568655,0.0372737481740931,0.0248554331148751,0.0182047031839547,0.0176824785482429,0.433609134565122,0.0,-0.6386087140448041,0.0,0.3028492376286004,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.1300827403695366,-0.1277217428089608,0.054512862773148,2424.4444444444443
4374,2430.0,0.255014996292508,0.1132212231304881,0.0924893815351644,0.0428909164985855,0.0437166166418927,0.0264388299928769,0.0186443502063365,0.013864849228039,0.0135504615708494,0.0060668606130257,0.2278514877016645,0.0997523612622683,0.0827506454256927,0.0521173754546527,0.0306287318449865,0.022426857440927,0.0155311707953791,0.0171732723109733,0.433609134565122,0.0,-0.6386087140448041,0.0,0.7470282186028762,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,50.46597739932183,0.6461697710646527,0.0127136842100565,0.1300827403695366,-0.1277217428089608,0.1344650793485177,2430.0
4384,2435.555555555555,0.2440128898806259,0.1084118475223771,0.0883079662407502,0.0410183014891179,0.0423177439954297,0.0257881976120951,0.0184934655924108,0.0135299429289047,0.0129143019535422,0.006155736066633,0.2147469771994072,0.0917377418361153,0.0770650806152194,0.0492134656043832,0.0283459927167909,0.0213498011287653,0.0147787500731117,0.0167869619380674,-0.8646408671724348,0.0,-0.7323472071429546,0.0,0.926950239817468,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6461697710646527,0.0127136842100565,-0.2593922601517304,-0.1464694414285909,0.1668510431671442,2435.555555555555
4394,2441.111111111111,0.2439091510938952,0.1085532682529388,0.0882738865411685,0.0410419331074822,0.0422122411565206,0.0258645206291124,0.0183990597375831,0.0135308824777056,0.0132457358783789,0.0065166055524628,0.2024561898236749,0.0867000050990714,0.0727010543119618,0.0473851401198297,0.0270263482392883,0.0210662967230619,0.0140878814407094,0.0167833970134473,-0.8646408671724348,0.0,-0.8135608152178377,0.0,0.926950239817468,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.0127136842100565,-0.2593922601517304,-0.1627121630435675,0.1668510431671442,2441.111111111111
4404,2446.6666666666665,0.2572433543602396,0.1138905478273228,0.0929756320972393,0.0430843246281561,0.0441660398801728,0.0263665299705381,0.0188479922198113,0.0141319701186625,0.0132764642593449,0.0064412844661293,0.2135667953716362,0.0902506899419907,0.0758583501057727,0.0476607658992541,0.0268439064939308,0.0199628058400617,0.012524539566267,0.0155448823345781,0.6514552935491301,0.0,-0.8135608152178377,0.0,-0.4787957494901196,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.195436588064739,-0.1627121630435675,-0.0861832349082215,2446.6666666666665
4414,2452.222222222222,0.2592256104623379,0.1154171165198213,0.0943689603835006,0.0441636900294611,0.0451719897990627,0.0264985493955096,0.0197282703783556,0.0144320271513918,0.013645399547916,0.0061876390581825,0.2137204111026101,0.0906336155793112,0.0756211794575194,0.047854297766826,0.0264334200380036,0.0204461387356912,0.0120782689335281,0.0149814084050308,0.6514552935491301,0.0,-0.8135608152178377,0.0,0.4535843248908203,0.0,8.298330858194065,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.195436588064739,-0.1627121630435675,0.0816451784803476,2452.222222222222
4424,2457.777777777778,0.2627291743644666,0.130021244340953,0.099832510235059,0.0502841475467204,0.0489123910367969,0.0297327770535363,0.0213389760508384,0.0159625663260632,0.014217816736134,0.006396835759359,0.2096636132299856,0.0887079303053989,0.0750372780241182,0.0468593085662213,0.0263872293116967,0.0202280387724298,0.0119606527396649,0.0149802451766263,0.3110360638820835,0.0,0.9629425197830318,0.0,-0.9283920157422574,0.0,8.298330858194065,44.44393770454528,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.093310819164625,0.1925885039566063,-0.1671105628336063,2457.777777777778
4434,2463.333333333333,0.2068850565852127,0.1035266193951138,0.0785626042776468,0.0401795358902801,0.0408522479895051,0.0261853911172333,0.018521973981604,0.0148143306543758,0.0133652230566166,0.0058789955347578,0.2109427390712947,0.0897592152663666,0.0745859410173345,0.0478243672125276,0.0261962928376954,0.0203436634042861,0.011547202325907,0.0148463503099728,0.3110360638820835,0.0,0.9629425197830318,0.0,0.9105011751020472,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.093310819164625,0.1925885039566063,0.1638902115183684,2463.333333333333
4444,2468.8888888888887,0.2791338949119211,0.2045941317280548,0.1853594896998,0.1568617201357179,0.1591390940482061,0.1489738829236257,0.1419976809572077,0.1393744016256937,0.1386017149607727,0.1315538099778887,0.2063026189114636,0.0882866308709234,0.0747554715939824,0.0475334764572962,0.0268116647081296,0.0202192241901143,0.0114909742888621,0.0148498992648276,-0.7418280049643471,0.0,0.6578638911804765,0.0,-0.5497955238725236,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,-0.2225484014893041,0.1315727782360953,-0.0989631942970542,2468.8888888888887
4454,2474.4444444444443,0.2744854025586592,0.2018474068616173,0.1822257022949606,0.155462611993271,0.1580332054383308,0.1486262851068135,0.1418692317573,0.139033423473448,0.1386464538074714,0.1311681257159168,0.1867407546302699,0.0776147195044968,0.0623601437193622,0.0423507920010555,0.0212107190303097,0.0177559227352915,0.009146044697739,0.0141430698396361,-0.7418280049643471,0.0,0.6578638911804765,0.0,-0.5497955238725236,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,52.62145824320065,0.6101493902536503,0.011124164672611,-0.2225484014893041,0.1315727782360953,-0.0989631942970542,2474.4444444444443
4464,2480.0,0.2736406660821047,0.2017121220390832,0.1821874641676295,0.1554738483594148,0.1585348304532164,0.1488216771413264,0.141834541442099,0.1388762751732152,0.1386665258736556,0.131136995856164,0.1905488817968577,0.082699049628537,0.0647318885028768,0.0443870792738263,0.022527227605408,0.0189025773370434,0.009310206492225,0.0144222543836413,-0.868225285133174,0.0,0.9885161103328892,0.0,-0.8244946656489333,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6101493902536503,0.011124164672611,-0.2604675855399522,0.1977032220665778,-0.1484090398168079,2480.0
4474,2485.555555555555,0.2728547488877795,0.2009647789057587,0.1816679909023397,0.1550019617252097,0.158294436908946,0.1490644949930387,0.1417153228536011,0.1385688826231668,0.1384921545609108,0.1309996143320124,0.2023825889392868,0.087316460638393,0.0679170548610692,0.0461233571377945,0.0232079663284297,0.019760086388442,0.0091716856443791,0.0147943500295033,-0.868225285133174,0.0,0.9885161103328892,0.0,0.5840498705413952,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.011124164672611,-0.2604675855399522,0.1977032220665778,0.1051289766974511,2485.555555555555
4484,2491.111111111111,0.2853196751597234,0.2064271379904486,0.186527984690634,0.1568844901104706,0.1594180050006964,0.1492918666445453,0.1421280697911465,0.1388370106155897,0.13807157867022,0.130709910939281,0.2776769323637605,0.1738185531678537,0.1568219451869566,0.1383719648739832,0.1157430051065427,0.1133613248967518,0.1035141491102423,0.1095935957920513,0.5734283129289417,0.0,0.9885161103328892,0.0,0.5840498705413952,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.1720284938786825,0.1977032220665778,0.1051289766974511,2491.111111111111
4494,2496.6666666666665,0.2727339593260011,0.1997615813443456,0.1816770827231024,0.1545345317010498,0.1576194883160721,0.148506964975712,0.141298456761428,0.1384122193007263,0.1382414469153813,0.1303119233747259,0.2668032451079855,0.1699562978621767,0.1536582880691134,0.1375421236295851,0.1149981085690394,0.1133556438872221,0.1034852213322517,0.1096368144773103,-0.9008420747003698,0.0,-0.3618290355686301,0.0,0.9464014229493384,0.0,8.171068818948156,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.2702526224101109,-0.072365807113726,0.1703522561308809,2496.6666666666665
4504,2502.222222222222,0.261603683897626,0.185594352910663,0.1738712155976969,0.1477615506053272,0.153119666504191,0.1451322184255951,0.1394160916252318,0.1370615791065299,0.1374021954830004,0.1299571412571628,0.2666310190277032,0.1699012558727633,0.1536025046902749,0.1370354119985362,0.1147997007573085,0.1134810597567088,0.1034291049698754,0.1097252134747418,-0.9008420747003698,0.0,-0.4682312728803442,0.0,0.7048698868335498,0.0,8.171068818948156,56.14091493852781,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.2702526224101109,-0.0936462545760688,0.1268765796300389,2502.222222222222
4514,2507.777777777778,0.2927828663199651,0.1988643959484279,0.184504449292883,0.1519288597934669,0.1567417158968533,0.146513173026297,0.1407937659926599,0.1370243802240762,0.1379590327948445,0.1300439633077142,0.2790519529889101,0.1751132192245545,0.1576304408294407,0.1385093587630519,0.1157973652467688,0.113772585921376,0.1038455321282701,0.1096392155177678,0.8086560892165336,0.0,0.7970182384706189,0.0,0.7048698868335498,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.24259682676496,0.1594036476941238,0.1268765796300389,2507.777777777778
4524,2513.333333333333,0.2638500301169773,0.1644312152392633,0.1489712772976925,0.1146656624539386,0.1196871645554036,0.1085322316460788,0.1025816577135512,0.0984190786276206,0.0995703142052032,0.091568387639024,0.2755000121220596,0.1737878711785109,0.1566691099186293,0.1384566632864235,0.115768428192804,0.1135867372305952,0.1040006959150226,0.10981279825138,0.3315960753898481,0.0,0.7970182384706189,0.0,0.82736129581952,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.0994788226169544,0.1594036476941238,0.1489250332475136,2513.333333333333
4534,2518.8888888888887,0.265979501556177,0.1638425464514102,0.1496172509832967,0.1144628146186619,0.1194266398289758,0.1083582211327041,0.1024114329409207,0.0988449520507139,0.0995967484383889,0.0915634253645066,0.3113100210976804,0.1936253157830202,0.1811767938754252,0.1504778522216922,0.1283644093416548,0.1184487793583576,0.1091274874087348,0.111482959251831,0.3315960753898481,0.0,-0.5617238226041221,0.0,0.2554280662086535,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,49.08581504012943,0.6500573764478406,0.1060973079036891,0.0994788226169544,-0.1123447645208244,0.0459770519175576,2518.8888888888887
4544,2524.4444444444443,0.2665108062003209,0.1641451892171162,0.1502868090757335,0.1150507441927444,0.1198526208024555,0.108386837155342,0.1024065664528907,0.099215313462795,0.0996907918670818,0.0915423865634965,0.3056490707342116,0.1860608645770811,0.1768733969640628,0.147052109141209,0.1261945042590229,0.1171373629720682,0.1080940424731752,0.1109735982332095,0.3315960753898481,0.0,-0.5617238226041221,0.0,0.4400682229825345,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6500573764478406,0.1060973079036891,0.0994788226169544,-0.1123447645208244,0.0792122801368562,2524.4444444444443
