source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
4044,2246.6666666666665,0.228973994797047,0.1362736896775906,0.1217618875620465,0.0988147858965737,0.0985227348184809,0.0765095321712747,0.0794400831561409,0.0789375254403912,0.0838411793898115,0.0898183946801361,0.3223367625707675,0.2081689100294116,0.180862286262654,0.1339629475853797,0.1270589347763646,0.1052443886270201,0.0975425964585381,0.0884698732494493,-0.0077762779847431,0.0,-0.1379084348578335,0.0,-0.1269012311367311,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,-0.0023328833954229,-0.0275816869715667,-0.0228422216046116,2246.6666666666665
4054,2252.222222222222,0.2185321538064023,0.1331625997128333,0.1200471718434107,0.0836529708889055,0.0955837053443925,0.0873149736943183,0.0905962155316844,0.0794472585008283,0.0759068519694408,0.07247881966795,0.2839700610305949,0.1764339300237189,0.1517994008994819,0.1210158063130912,0.1035242875021061,0.1034986961027228,0.0971999073822282,0.0898251372464482,-0.1465486511692173,0.0,-0.1474986086497383,0.0,-0.1084045286490859,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,43.316745915373225,0.6838911703039938,0.0894964256034182,-0.0439645953507652,-0.0294997217299476,-0.0195128151568354,2252.222222222222
4064,2257.777777777778,0.2235182316976042,0.1380283786409601,0.1283521954266055,0.0993432068443869,0.103889239298665,0.0877094991749904,0.0752886818729496,0.0792962155603763,0.0838488015456911,0.0759265415204886,0.262863329414588,0.1471011962332123,0.1374804359661751,0.1040523993290032,0.1040737760156695,0.0984280703948461,0.0923234421746543,0.0807950915982604,0.1046885710465318,0.0,-0.0015165540016465,0.0,-0.0371408298472042,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6838911703039938,0.0894964256034182,0.0314065713139595,-0.0003033108003293,-0.0066853493724967,2257.777777777778
4074,2263.333333333333,0.2333707632149794,0.1351372546820045,0.1239575377612962,0.090304944398923,0.0912264376913168,0.0906933237987627,0.0858443513554645,0.0788635897737972,0.0791765789630448,0.0806094815288235,0.2424940506126477,0.1464446795856243,0.1408679193145391,0.1060541813853569,0.0982699991114058,0.0945110238742332,0.1011327526972254,0.0881115901294347,0.0700999853043913,0.0,0.2130147072646704,0.0,-0.1078639366060194,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.0894964256034182,0.0210299955913174,0.0426029414529341,-0.0194155085890834,2263.333333333333
4084,2268.8888888888887,0.2223846029487507,0.1296884095212476,0.135533816555805,0.0935014256603909,0.0928625388567569,0.0802088750238577,0.085541547789066,0.0820941462269436,0.0763045486929471,0.0775222575383809,0.2584605381560125,0.1656273791817209,0.1591915441519324,0.1313929899215094,0.1290597996007768,0.1296599130943879,0.1259614146965842,0.1244502466174594,-0.0696078651431938,0.0,0.0962867541245849,0.0,-0.0489369386330674,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,-0.0208823595429581,0.0192573508249169,-0.0088086489539521,2268.8888888888887
4094,2274.4444444444443,0.2220599423351022,0.1375887061586438,0.1123641169439442,0.1025295019635605,0.0937087830800044,0.0830408552018845,0.0834767726955468,0.0791410078254127,0.0755394516089665,0.0758360706394022,0.2633793680072035,0.1625998913054824,0.1525068925959515,0.1390324877915979,0.1247997112642623,0.1270123837818096,0.1148011059258725,0.115164129900831,-0.0643950381846784,0.0,0.0218057106400122,0.0,-0.0461482340536192,0.0,7.30215173967265,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,-0.0193185114554035,0.0043611421280024,-0.0083066821296514,2274.4444444444443
4104,2280.0,0.2276933453289565,0.1347882335108468,0.1298885288506568,0.0946891359089087,0.0907184476437209,0.0838353518090009,0.0842846332045258,0.0804212653994987,0.0847713991034861,0.0691952957385487,0.2621728652116143,0.1669117237295322,0.1572572109549597,0.1330428277276473,0.1345654541510904,0.1222179001428814,0.1220069432382143,0.1229556287988345,0.059007844382791,0.0,0.1356670988907787,0.0,-0.0174951470024234,0.0,7.30215173967265,56.03593253337077,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.0177023533148373,0.0271334197781557,-0.0031491264604362,2280.0
4114,2285.555555555555,0.2526176251781466,0.1522946009376335,0.1364495294466169,0.1006929024799444,0.0947791659851348,0.0789616412735366,0.0807650729994658,0.0793072933107048,0.0792727011831124,0.079188064474835,0.2647345466133464,0.174266085198913,0.1687020042017785,0.1407967015116677,0.1276372419372652,0.1232689322194856,0.1135131889883094,0.1272244951049688,-0.0404371289231975,0.0,0.1522866802262509,0.0,0.058361740719464,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,-0.0121311386769592,0.0304573360452501,0.0105051133295035,2285.555555555555
4124,2291.111111111111,0.2702847031634065,0.1640900711729449,0.1579729610662832,0.1151354173104388,0.1158623162510016,0.110539598665695,0.0989662339485876,0.0972693308884701,0.0962816961572524,0.1006090410956755,0.2697996608962152,0.1695955051659087,0.1605808890477617,0.1297648622653396,0.1326089317499484,0.1244734278100647,0.1184612265020501,0.1222591758634278,0.0369181034855646,0.0,-0.016048567189482,0.0,0.1561922565736151,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.0110754310456693,-0.0032097134378964,0.0281146061832507,2291.111111111111
4134,2296.6666666666665,0.2763856099080571,0.1729017019107327,0.142812298561138,0.1200468608943442,0.1102248744593251,0.1069330199701622,0.1038853136395504,0.0931431163401916,0.1056209560605514,0.1024682938267266,0.2960184020348499,0.190561970804698,0.1891131300702083,0.1391726841489591,0.14283424470514,0.1309849753200391,0.126915656906399,0.1239376332628214,0.1035022222897513,0.0,-0.1945011381563783,0.0,0.1163407655301489,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,59.30855418169148,0.6150752123623258,0.1205499896700081,0.0310506666869254,-0.0389002276312756,0.0209413377954268,2296.6666666666665
4144,2302.222222222222,0.2774186785195536,0.1695983362061131,0.1557816293760123,0.1174004077951904,0.1151313603465934,0.1037972403411144,0.0943175329254211,0.0939197980223445,0.0899382534707281,0.1059380374699489,0.315243754931148,0.2102748555463698,0.1955065123891507,0.1530509721749943,0.1476842086958034,0.1264556560425576,0.1344891459787583,0.1259746742914728,0.1483207711612583,0.0,-0.1646773147041951,0.0,0.117807524765607,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.6150752123623258,0.1205499896700081,0.0444962313483775,-0.032935462940839,0.0212053544578092,2302.222222222222
4154,2307.777777777778,0.2749568825435384,0.15948017376381,0.1574327660029542,0.1180172428927707,0.114617793991453,0.1029255093633081,0.0925742865794006,0.0954885980454341,0.1046274966768522,0.0978905650909061,0.3070523318272509,0.2073097634546163,0.1961266624572088,0.1514072749960425,0.1507214176701123,0.1317961511954909,0.1247632328195411,0.1258924647150388,0.2048423471895288,0.0,-0.1620258006521231,0.0,-0.0834298000264717,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1205499896700081,0.0614527041568586,-0.0324051601304246,-0.0150173640047649,2307.777777777778
4164,2313.333333333333,0.2790182080065652,0.162101057503381,0.1531409228748378,0.1124222774066727,0.1166259702696028,0.1060606843811792,0.1092990607086043,0.1005884958654601,0.0986021768399879,0.0945680295251744,0.297425575179197,0.1897944125494741,0.1743542743347154,0.1387282224082865,0.1309307399602299,0.1162552761431788,0.1163705919558685,0.1050441510533308,-0.1590151196489607,0.0,0.0443634193394543,0.0,-0.0346289731132671,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.0477045358946882,0.0088726838678908,-0.006233215160388,2313.333333333333
4174,2318.8888888888887,0.2990098309672899,0.1817008875203767,0.1711568754236485,0.1236491617018692,0.1209205171964579,0.1053439582029482,0.1156955315282667,0.1109232616161139,0.1026282848254354,0.0920251727446917,0.2910044367284237,0.188883590992777,0.1768102365495599,0.1378453742654082,0.1365234071158574,0.1084589027088751,0.1089670117232189,0.1059936161950199,-0.1076323044739707,0.0,0.0316872218056916,0.0,0.1870578133500057,0.0,9.072176979657726,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.0322896913421912,0.0063374443611383,0.033670406403001,2318.8888888888887
4184,2324.4444444444443,0.3134830340470008,0.1983844926715314,0.1815695634994964,0.1334785970376297,0.1330957496296016,0.1073402049873891,0.1109804196540267,0.1040701765661674,0.1030691936041501,0.1015603125167985,0.286484782062911,0.1880662623929959,0.1873848107975342,0.1387318083360785,0.1368575025680324,0.10847379480001,0.1164804957222428,0.1093439104262203,0.0569033813325501,0.0,0.0361299794512366,0.0,0.0566842351516264,0.0,9.072176979657726,46.70152040067589,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.017071014399765,0.0072259958902473,0.0102031623272927,2324.4444444444443
4194,2330.0,0.3202314733569453,0.1966976311403467,0.1870895541737819,0.1385737829314913,0.1288132184810213,0.1128375904722391,0.1099930393947241,0.1018120522534903,0.1051106473261753,0.0944603416691849,0.3007271990730216,0.1887782947886415,0.1777429126822044,0.1408358904000859,0.1301063106615425,0.1040029094419285,0.1154227581639943,0.1043647824948212,0.0578925543844348,0.0,-0.1269825767362681,0.0,0.0967738338490638,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.0173677663153304,-0.0253965153472536,0.0174192900928315,2330.0
4204,2335.555555555555,0.2689143149648033,0.1454428452345139,0.1278687019125413,0.0717380898492664,0.0712936843038782,0.0492233530024579,0.0401602446070644,0.0428160405103824,0.0319615827367441,0.0349509248046771,0.2862852628345175,0.1869393419413855,0.1782960655112042,0.1362524703393153,0.1434000464726616,0.1180460264446917,0.1130668263416408,0.1028520944892222,-0.0769694004475707,0.0,0.0930318581938041,0.0,-0.0666648426406688,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.0230908201342712,0.0186063716387608,-0.0119996716753203,2335.555555555555
4214,2341.111111111111,0.2780407187026515,0.1513415007318629,0.1329399279601473,0.0859502595828944,0.0677256511107038,0.047367671443002,0.046780737504059,0.0362034700310356,0.0370912802806543,0.0382453607671311,0.271379157215879,0.1755100301886769,0.1572880767177381,0.1306396153898244,0.1179803562221924,0.1109200685827314,0.1121230209303779,0.1009014878296179,-0.1013590301903732,0.0,0.0345559802151307,0.0,0.0295286018002417,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.0304077090571119,0.0069111960430261,0.0053151483240435,2341.111111111111
4224,2346.6666666666665,0.273505572293287,0.1444910624311584,0.1382476279616985,0.0725453977594843,0.0706076461308218,0.0486069738033792,0.0436706629694412,0.0378025376856695,0.0434127380442661,0.0413862378548084,0.2753179071843229,0.1721221916587781,0.1599944774983998,0.1175525693035036,0.1228450484266574,0.1083252333669059,0.1146602832423411,0.101333826209884,0.1192224829062753,0.0,0.0242207179107198,0.0,0.0150041650289004,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.5830176867184254,0.1038181693177525,0.0357667448718825,0.0048441435821439,0.002700749705202,2346.6666666666665
4234,2352.222222222222,0.2802989073602037,0.1551975993993483,0.1394055608162069,0.0762319710348262,0.0677628313109864,0.046698691601812,0.0486172540358291,0.0441054274269689,0.0269416129710606,0.0410984178653122,0.2448724171445211,0.1584296458294238,0.1561449133259684,0.1267279650587932,0.1267264680041765,0.1089579742694841,0.1081192279170226,0.1091444889863511,-0.0565383820504609,0.0,0.1461989984193741,0.0,0.0681688013123497,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1038181693177525,-0.0169615146151382,0.0292397996838748,0.0122703842362229,2352.222222222222
4244,2357.777777777778,0.2674626656128325,0.1405903242551729,0.1344009557691448,0.080160840221645,0.0708734763382371,0.0524953875227672,0.0475867853430482,0.0302279026220631,0.0319286285193607,0.0374515169753702,0.2466695931396463,0.1679528593471983,0.155034524426153,0.1301270040319206,0.1241256730200928,0.1110931896114874,0.1133443215546275,0.1145356648667316,-0.1091962037335274,0.0,0.2171014331114219,0.0,0.1127196666776996,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,-0.0327588611200582,0.0434202866222843,0.0202895400019859,2357.777777777778
4254,2363.333333333333,0.215136911213825,0.1164374769152648,0.087167488418666,0.0590788020218242,0.0506987826434228,0.0447848020044191,0.0399372453054235,0.0370832377092385,0.0395405688018835,0.0416095909216861,0.245108221537645,0.1633930237884631,0.156313410730606,0.1309070448277059,0.1290539966785875,0.1199515958079111,0.1123324736788951,0.1030089092323835,0.0104371323461787,0.0,-0.0801650697192231,0.0,-0.0715352366919462,0.0,6.449383926241611,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.0031311397038536,-0.0160330139438446,-0.0128763426045503,2363.333333333333
4264,2368.8888888888887,0.2025850820554042,0.1021832562597764,0.0859473199633982,0.0533528347116228,0.0495972241688594,0.0353798809917116,0.0449848746168558,0.0262293854425318,0.0322358468006691,0.023163416319758,0.2523201833633801,0.1651022099662996,0.1584168813593011,0.131646455172454,0.1196498284715751,0.1121562526355161,0.1111717844548573,0.1118854161563006,0.0476971452492476,0.0,-0.1554905133140514,0.0,0.0543838859163013,0.0,6.449383926241611,59.16700057990582,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.0143091435747742,-0.0310981026628102,0.0097890994649342,2368.8888888888887
4274,2374.4444444444443,0.1877858795257721,0.1024683124556118,0.0792227905185174,0.0520751970369319,0.038893843541971,0.0346249819757413,0.0388016573892304,0.0298327571907907,0.0290665736308272,0.0325906494463318,0.2466122103881125,0.168974243568732,0.1583290214545337,0.1188426585037959,0.1278119996279361,0.1172160035846791,0.1163791957802683,0.1064310203111275,-0.0353717560897352,0.0,0.0785834660458969,0.0,0.0051887797597033,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,-0.0106115268269205,0.0157166932091793,0.0009339803567465,2374.4444444444443
4284,2380.0,0.2178776489321124,0.1149433433503927,0.1080052433274964,0.0778965096796853,0.0769058866129902,0.0639296942393314,0.0588794092406917,0.0581773786459046,0.0671448290558646,0.0567840993947795,0.2412368117946348,0.1660200566758689,0.1534171522684543,0.122654160641297,0.1280924590502165,0.1000542845942134,0.1174815145766488,0.1169457660142478,0.0126831472380201,0.0,0.0372381976987706,0.0,-0.021899807145336,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.003804944171406,0.0074476395397541,-0.0039419652861604,2380.0
4294,2385.555555555555,0.2223091497598402,0.1121753287994328,0.1032899841358298,0.0781556705706589,0.0723343385515243,0.0659797192977446,0.0670972612042987,0.063783069436281,0.0566606734004536,0.0584271738823265,0.2466081538931439,0.1654847645720557,0.1601728994331802,0.1391141274889335,0.1347424800690019,0.104298370686262,0.1221823634516769,0.1075560968712685,-0.0417718720504215,0.0,0.0424889803036064,0.0,-0.0237090036248921,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,55.38343403736266,0.513062990230034,0.1091763098166407,-0.0125315616151264,0.0084977960607212,-0.0042676206524805,2385.555555555555
4304,2391.111111111111,0.2216761396129218,0.1218404977710031,0.1146969093360083,0.0766507942460675,0.0768355532503435,0.0673787733205986,0.0640346470171697,0.0683520939687055,0.0653398298279373,0.0614968907834395,0.2579255339393681,0.1705133605839784,0.1616159538344651,0.1267599573409651,0.1305068556193207,0.117395765200818,0.1215416376202262,0.109215763909212,-0.0991763636805049,0.0,0.0272828862389715,0.0,-0.1377300890440856,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.513062990230034,0.1091763098166407,-0.0297529091041514,0.0054565772477943,-0.0247914160279354,2391.111111111111
4314,2396.6666666666665,0.2144138374751677,0.1099293822311338,0.0980321072674028,0.0829269326538924,0.0689106559316063,0.072114743564699,0.0678823454464014,0.0667050911947334,0.0668838467657903,0.055848264662864,0.2998109339075147,0.2013050641111283,0.1790301119704284,0.1388516365536983,0.1362482464559025,0.1275874444063044,0.1123784661071238,0.1019532241959012,0.0104610187790282,0.0,0.1279286996878978,0.0,-0.0709893305228295,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.1091763098166407,0.0031383056337084,0.0255857399375795,-0.0127780794941093,2396.6666666666665
4324,2402.222222222222,0.2138554112351982,0.1203745698343217,0.1006880017335982,0.0775540294486147,0.0715552291137215,0.062058653957704,0.0652808730495505,0.0651792384870796,0.0641896748474487,0.0557831579773636,0.2504830098476835,0.1102667564907205,0.0887104624661904,0.0487639024349567,0.0490014450402362,0.0197099244639696,0.0225653884194715,0.0119859529480782,-0.0817798279363869,0.0,-0.0402556755483058,0.0,0.0424029910864778,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.024533948380916,-0.0080511351096611,0.007632538395566,2402.222222222222
4334,2407.777777777778,0.2479217361736675,0.1262534723177011,0.1302330041542563,0.0900527765296061,0.0877083646834995,0.0654075657253788,0.0740530981673894,0.0750358769109544,0.0657115209821029,0.0637851829295684,0.2464721433799913,0.115474760263941,0.0925512219279907,0.047243957371182,0.0446392583382529,0.016422156164336,0.0298271686514442,0.0160716717728504,-0.1010170380635653,0.0,-0.0112001765938051,0.0,0.0703947867327737,0.0,8.200933986121193,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.0303051114190696,-0.002240035318761,0.0126710616118992,2407.777777777778
4344,2413.333333333333,0.2637036805194464,0.1367943845727125,0.1263632246454121,0.0951695597926698,0.0898832373376343,0.0632080139655426,0.0673470286737591,0.0662190867444848,0.0722297346793302,0.0653031818295264,0.2410809447275639,0.1188235411777454,0.1011742948098641,0.049772634529431,0.0377198436153157,0.0263366477276284,0.0188175262224213,0.0153789599368572,-0.0676952407128499,0.0,-0.1055768853505284,0.0,-0.0818145335303244,0.0,8.200933986121193,51.16217385699176,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.0203085722138549,-0.0211153770701056,-0.0147266160354584,2413.333333333333
4354,2418.8888888888887,0.2915776777857268,0.1603469673167036,0.1511755588497213,0.0920716610119514,0.1014624039903716,0.0754351950399204,0.0646049818274542,0.0585554711386247,0.0621380642840593,0.0547353307414498,0.2436429814689892,0.1095261925960946,0.0959062493983428,0.0589422884763988,0.0387253407763271,0.0180438153375558,0.0186231432505834,0.0164463394697302,0.0799099887046738,0.0,-0.1226080939754821,0.0,-0.024402826640705,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.0239729966114021,-0.0245216187950964,-0.0043925087953269,2418.8888888888887
4364,2424.4444444444443,0.2574894669735524,0.1151636793645725,0.0938457093487807,0.0447701787422224,0.0426331379239288,0.0125647125288365,0.0095571179415705,0.0091426530843214,0.0085039378580475,-0.0008172505635367,0.2461642308842281,0.0946130817184079,0.0894207967276332,0.0500115132750265,0.0365098785236043,0.0287351956985609,0.0276356610477937,0.0157651734424862,-0.1425320023134235,0.0,0.0575605788588452,0.0,0.0898305407820804,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.042759600694027,0.011512115771769,0.0161694973407744,2424.4444444444443
4374,2430.0,0.2561608370472185,0.1103003041275706,0.1020656236180348,0.0467354938936406,0.0350289824536563,0.0227563202430257,0.0132611883665578,0.010443901413947,0.0031086418972267,0.0104316590962842,0.2247262160703823,0.1002045261846524,0.0832097176776489,0.0399630788188683,0.0335155452427042,0.0149843609515059,0.0069017962498352,0.016466988331551,0.0439159508938896,0.0,-0.0693856177315426,0.0,-0.0155572431016047,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,50.46597739932183,0.6461697710646527,0.0127136842100565,0.0131747852681669,-0.0138771235463085,-0.0028003037582888,2430.0
4384,2435.555555555555,0.2524321773826543,0.1126065536883908,0.0908573269982448,0.0538886822732314,0.0389098897068786,0.012342364748043,0.0191706974671143,0.0081077775044267,0.0101397679453905,0.0122857050477661,0.2296359955027569,0.0980401301331544,0.0825431692920948,0.0440087781437681,0.0336227780106548,0.0153822477535519,0.0187109077400519,0.0200966604494202,-0.0102966223685282,0.0,-0.0541503696312053,0.0,-0.0331117702970073,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6461697710646527,0.0127136842100565,-0.0030889867105584,-0.010830073926241,-0.0059601186534613,2435.555555555555
