source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
2944,1635.5555555555554,0.2126634543189812,0.1058255685511568,0.0904270753450779,0.0558747784281155,0.0528788194203372,0.038517563215865,0.0378033989400851,0.0302113376091887,0.0356814613924839,0.0269799585410222,0.2539510476832422,0.1523331665593598,0.1446300234536422,0.1120653752722915,0.1003117134529932,0.0859810828303248,0.0875357244384132,0.0831566679863843,0.2716362688238615,0.0,0.0046369793878166,0.0,0.0046511490659809,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.5532474453225887,0.0804180063569058,0.0814908806471584,0.0009273958775633,0.0008372068318765,1635.5555555555554
2954,1641.111111111111,0.2104745223327478,0.1055827380066755,0.0901535774246149,0.0551994409263453,0.0525808783828755,0.0384151748135999,0.0379835770121634,0.0301272321979169,0.035986607050489,0.0267443088689321,0.2860742777146557,0.1659147303155623,0.1562460113462782,0.1175050556904505,0.1043265416144766,0.0875901422318588,0.0884777592906544,0.0836115716204349,-0.0669403329266504,0.0,0.0548398481076026,0.0,0.0060247836705683,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.0804180063569058,-0.0200820998779951,0.0109679696215205,0.0010844610607023,1641.111111111111
2964,1646.6666666666663,0.2111157899916567,0.1056311004247966,0.0900917137360156,0.0552986523303712,0.052609185611629,0.0384253867594858,0.0381469025241161,0.0302949641578791,0.0363734305084042,0.0263772249926498,0.3304054066449684,0.2248342283630906,0.2161731026346798,0.1830456201204331,0.1700304420736698,0.1553972401192033,0.1566828578923749,0.1525841525912974,0.1045805351966289,0.0,-0.0365373508845186,0.0,0.0058918380547216,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.0313741605589886,-0.0073074701769037,0.0010605308498498,1646.6666666666663
2974,1652.2222222222222,0.2201501983902643,0.1103581506212593,0.0970130744686059,0.0584560749425091,0.0563149365982175,0.0401286206049569,0.0396156422204769,0.0309086448785691,0.0374272447866845,0.0262347064700471,0.3303420514377396,0.2248169463094193,0.2166166849212652,0.1830352900921843,0.1701268519988239,0.1556627113017711,0.1568777811668323,0.1522426243573337,0.0790934737524356,0.0,-0.0410388203901068,0.0,-0.0398484392439904,0.0,9.405375867810818,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.0237280421257307,-0.0082077640780213,-0.0071727190639182,1652.2222222222222
2984,1657.7777777777776,0.220677486887302,0.1117997422903817,0.0978201618863026,0.0588091397417207,0.0568161286058311,0.0406487852330867,0.039906545021148,0.0308088579910156,0.0372219571308059,0.0260884060711148,0.329703504368638,0.2247361657006077,0.2165524171973221,0.1824643544942872,0.1701973754754189,0.1557169016020739,0.1571927563127492,0.1526575616026532,0.0052418990278204,0.0,0.0309735944053364,0.0,0.0718748926354313,0.0,9.405375867810818,56.860501336831724,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.0015725697083461,0.0061947188810672,0.0129374806743776,1657.7777777777776
2994,1663.3333333333333,0.2723674073219093,0.1338095172209751,0.1184570029925695,0.0675849436678972,0.0645028384873407,0.0439322107565287,0.0429704095070417,0.0318756597923903,0.0379450664727988,0.0261440181115734,0.3299085454676586,0.2252348299479922,0.2165656321249642,0.1825073658883371,0.1702314113545453,0.1559464309462887,0.1573767455109091,0.1531098872362949,0.0205697110236383,0.0,-0.0131581954993823,0.0,-0.0558923685670322,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.0061709133070915,-0.0026316390998764,-0.0100606263420657,1663.3333333333333
3004,1668.8888888888887,0.2919491412391895,0.1601528642689043,0.1450586602225662,0.0971289290268505,0.0943126226157578,0.0743891576227445,0.0733668410832097,0.0633031568532091,0.0692688195151631,0.0577527616459156,0.3302325605812431,0.2253194060566677,0.2167205943571077,0.1822161509075811,0.1704725557914075,0.1559605313355339,0.1573400367970414,0.1532462414263214,-0.048885658053314,0.0,-0.1734343447787968,0.0,-0.2462224725830212,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.0146656974159942,-0.0346868689557593,-0.0443200450649438,1668.8888888888887
3014,1674.4444444444443,0.2907617727298274,0.1599146217800799,0.144422538511471,0.0972112601473183,0.0944844253460617,0.0745043153777603,0.0732151551285696,0.0635525305423757,0.068540936567595,0.0580220232922678,0.3213584468146288,0.2205726389872139,0.2111365658726935,0.179837415989995,0.1674855983178479,0.1546998946090231,0.1558840839403319,0.1527792237129293,-0.172424349064852,0.0,-0.1228080992261163,0.0,0.0498179030620738,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,52.8904324604695,0.6441945583619955,0.149515674754697,-0.0517273047194556,-0.0245616198452232,0.0089672225511732,1674.4444444444443
3024,1680.0,0.2918685684229787,0.1606604173056653,0.1447252234304787,0.0968544982063167,0.0944979163470348,0.0744600252131022,0.0729628123188255,0.0634302734014043,0.0685140176178681,0.0582026725137843,0.3338699723734205,0.2359228703558526,0.2191988708042781,0.1869339789203027,0.1716637999461963,0.157521739743878,0.1576806800710873,0.1538603502890774,0.0875134185889502,0.0,0.118805042660288,0.0,-0.0359166052284346,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6441945583619955,0.149515674754697,0.026254025576685,0.0237610085320576,-0.0064649889411182,1680.0
3034,1685.5555555555554,0.2911723460516203,0.159856963771459,0.1449494931197025,0.0965481644246985,0.0942313739540209,0.0743847149862842,0.0726213292815535,0.0636930358276663,0.0684062072130536,0.0583436623514099,0.3359330061169394,0.2367884355044456,0.219839634263678,0.1872238231730025,0.1719985042175742,0.1577562282628756,0.1576580561511967,0.1538467791854871,-0.1067226359613472,0.0,-0.1007132637541049,0.0,-0.1486158350967643,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.149515674754697,-0.0320167907884041,-0.0201426527508209,-0.0267508503174175,1685.5555555555554
3044,1691.111111111111,0.2918496035766863,0.1601915812476008,0.1454009721489,0.0964937717899184,0.0943388777754801,0.0745458586690485,0.0731926161813235,0.0640418939635061,0.0684619122209031,0.0584265009397107,0.3145420312133908,0.2076790456872648,0.1892935754747519,0.1542277655865307,0.1377643873199133,0.1228984767922292,0.1222297737348665,0.118340330793195,0.0558369746754953,0.0,0.0685131072880952,0.0,0.104197097651082,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.0167510924026485,0.013702621457619,0.0187554775771947,1691.111111111111
3054,1696.6666666666663,0.2790550133674361,0.1527558472899145,0.1355856689956264,0.0916518987838005,0.0891420161372641,0.072217460174482,0.0702663126791862,0.0630403280076958,0.067073271024994,0.0581208739302178,0.314341028775701,0.207559368957309,0.1893070645579167,0.1543814635672237,0.1373975806749229,0.1226963513566554,0.1223700033147889,0.1180365946533798,-0.0226198472688003,0.0,-0.1736130076978746,0.0,0.0671953865235941,0.0,8.708144683631101,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,-0.00678595418064,-0.0347226015395749,0.0120951695742469,1696.6666666666663
3064,1702.2222222222222,0.289480461471695,0.1670466491100572,0.143183251620442,0.0988387281612384,0.0935084750531838,0.0757853780234099,0.0722904942366597,0.0639492919311335,0.0674758963501288,0.05812083003281,0.3137371681585023,0.2069349627857751,0.1888565113351507,0.1542980514609951,0.1374437129976745,0.1229841855693156,0.1221201284026714,0.1183670628439084,-0.013336462907948,0.0,-0.0011349423567749,0.0,0.0332040213130022,0.0,8.708144683631101,48.89598048853558,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,-0.0040009388723844,-0.0002269884713549,0.0059767238363404,1702.2222222222222
3074,1707.7777777777776,0.2583476080133798,0.1528522963471902,0.1310497825349499,0.0933382030607986,0.0892700357649071,0.0738777417003326,0.0706583925971148,0.0631969002046475,0.0666822829167769,0.0578857866126725,0.3144347509258795,0.2069826402215489,0.189294176715687,0.1543070948778805,0.1378086914078856,0.1231078962294916,0.1221425611518308,0.1186507026663893,0.0117708391037451,0.0,0.1740121787065669,0.0,0.0813140416385021,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.0035312517311235,0.0348024357413133,0.0146365274949303,1707.7777777777776
3084,1713.3333333333333,0.2590445446914743,0.1555489481438655,0.1341476604576939,0.0967548143425498,0.092454788701733,0.0773294110179499,0.0741870009760465,0.067250053576726,0.0700940272018821,0.0615490130606877,0.3130708499884301,0.2063343309446105,0.1889335954248675,0.1542693358119901,0.1374405543570678,0.1231738085689788,0.122315251395461,0.1187481138248914,-0.0686338512393686,0.0,0.0447208848488624,0.0,0.0338596057829665,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,-0.0205901553718105,0.0089441769697724,0.0060947290409339,1713.3333333333333
3094,1718.8888888888887,0.2607261344402993,0.1562343756434894,0.1350033712985683,0.097247240660038,0.0924438122073325,0.0775836043379516,0.0741073873908094,0.0675180238972347,0.0702815574466533,0.062221335506573,0.2780235854749195,0.1856731870273955,0.1647179255488672,0.1417164837933857,0.1256449293590997,0.1179945159144039,0.1175384585800064,0.1166757099944862,-0.0725434814036077,0.0,-0.1179759722417058,0.0,-0.0410023449788498,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,43.68891284893158,0.6518988930561611,0.1136535996777583,-0.0217630444210823,-0.0235951944483411,-0.0073804220961929,1718.8888888888887
3104,1724.4444444444443,0.2593493197218907,0.1555048482384311,0.134541135451974,0.0969726181540192,0.0927403870066539,0.0777420554469621,0.0740835036922215,0.0677057925755402,0.0701286888341091,0.062210746134439,0.2634792220476435,0.167899608877946,0.1563146696009163,0.135298648926978,0.1220588177554058,0.1159112224781162,0.1163843230342087,0.1162997936706634,-0.0997288633395797,0.0,-0.0579495173172013,0.0,-0.0585265124647526,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6518988930561611,0.1136535996777583,-0.0299186590018739,-0.0115899034634402,-0.0105347722436554,1724.4444444444443
3114,1730.0,0.2604302845644904,0.15588590418008,0.1347947150469143,0.0974066687731816,0.0926106976250541,0.0781614581309468,0.074110279959134,0.0677145409511434,0.0702013558009224,0.0622298165211619,0.25217306641214,0.1634638381946905,0.1528998334690045,0.1340353376627725,0.1213823512773455,0.1159862884277549,0.1161739996845433,0.1162807376083233,0.0705849149155622,0.0,0.0583732651000636,0.0,0.1022187760735523,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.1136535996777583,0.0211754744746686,0.0116746530200127,0.0183993796932394,1730.0
3124,1735.5555555555554,0.2611702411329405,0.1558370112516018,0.1347664234994607,0.0971679116558754,0.0929230281487372,0.0782544347385466,0.0741758824139435,0.0680231074580377,0.0699554098705018,0.062649036467667,0.2123955291905244,0.1139381499951166,0.1016766419114878,0.0803874302155298,0.0667992684424593,0.0613442196141026,0.0608149108363628,0.0607715191133232,0.0465405446117184,0.0,0.0223641943806595,0.0,-0.0708527817908646,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.0139621633835155,0.0044728388761319,-0.0127535007223556,1735.5555555555554
3134,1741.111111111111,0.2515403710016529,0.1506247901467419,0.1277629964072535,0.0938478936707433,0.0892227686439274,0.0764737914462259,0.0727465078671752,0.0673130969806899,0.0692317512192046,0.0622884100828339,0.2126594252320089,0.1141022467632617,0.1017311906115046,0.0804452621721574,0.0668285816244654,0.0614408647976687,0.0607703176495987,0.060680595987359,-0.0310261993282786,0.0,0.2072679540391623,0.0,-0.0384277419076628,0.0,8.153692058451325,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,-0.0093078597984835,0.0414535908078324,-0.0069169935433793,1741.111111111111
3144,1746.6666666666663,0.2445820150526522,0.1418822953374708,0.1227079602067076,0.08925596436759,0.0866643686644739,0.0746892274317312,0.0714471191070762,0.0664316729776744,0.0686702377498768,0.0619603566182862,0.2121592085183527,0.1141048401714786,0.1013662448307992,0.0802142667548416,0.0670144643641359,0.0614352891230578,0.0608956756216702,0.0605243722704048,0.0211403894397494,0.0,0.0187379072707788,0.0,0.0956935315682953,0.0,8.153692058451325,54.43280437039324,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.0063421168319248,0.0037475814541557,0.0172248356822931,1746.6666666666663
3154,1752.2222222222222,0.244320532640688,0.1417123356902201,0.1227025757325553,0.0892736598586512,0.0863622345765725,0.0745592019686067,0.071565977093292,0.06687447430847,0.0689170375238915,0.0621048326974132,0.2113831105671058,0.1138813880484322,0.1014974999977335,0.0802905841227997,0.0667689487562622,0.0616066381647818,0.0608353806748119,0.0600982900848076,-0.0981545157778892,0.0,-0.0037308671276625,0.0,0.0559241152840062,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,-0.0294463547333667,-0.0007461734255325,0.0100663407511211,1752.2222222222222
3164,1757.7777777777776,0.2847963566050331,0.1942073407153896,0.1771051526046128,0.1482468726107793,0.145195198758061,0.1350398755023791,0.1321393292633185,0.1285215208991904,0.1300952981821518,0.1235980594901738,0.2122775688521462,0.1144106438356207,0.1017537517560649,0.0805742419860211,0.0666143564099936,0.0615266995133266,0.0604084682553445,0.0604159765180186,0.1327366907328133,0.0,0.0422322171919427,0.0,0.1159156731363589,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.039821007219844,0.0084464434383885,0.0208648211645446,1757.7777777777776
3174,1763.3333333333333,0.2844734093222833,0.1938611038227553,0.1770847970399877,0.1481480989224175,0.145005759731566,0.135382863082722,0.1323258606313568,0.1286899791450172,0.1299384529968357,0.1234040073258654,0.2617160909871258,0.1389229586279326,0.133433590622499,0.0940847736849146,0.0815313923757726,0.0674915044812172,0.0663750373805574,0.0625217135701056,0.1337447858974641,0.0,0.120491128930802,0.0,0.0022847688961232,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,56.88640232822986,0.6084739755109543,0.0581277958502597,0.0401234357692392,0.0240982257861604,0.0004112584013021,1763.3333333333333
3184,1768.8888888888887,0.28457848689412,0.1939023811555427,0.1772262121890437,0.1483052921685817,0.1450639201671548,0.135576965997,0.1325915716726188,0.1286743328994557,0.1299425150060803,0.1235071096301344,0.2731085599523523,0.1547990922446938,0.1421006256815591,0.1016017073692559,0.0860878908532544,0.0706517257974949,0.0684274240965441,0.0637070707446542,0.0692539566863679,0.0,-0.0389982427933296,0.0,0.0333897698877378,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.6084739755109543,0.0581277958502597,0.0207761870059103,-0.0077996485586659,0.0060101585797928,1768.8888888888887
3194,1774.4444444444443,0.2839301587416977,0.1935553203241565,0.1768641908262412,0.1483908337548792,0.1448425440677319,0.1353766540770801,0.1324071823299854,0.1284606185645681,0.129859557249874,0.1234411608393435,0.2407640559594845,0.1401173846195504,0.1294417342101409,0.0960622830320675,0.0811625923215753,0.0688152614446322,0.0667410491605517,0.0630392158160414,0.0222181745081913,0.0,-0.0920558752797297,0.0,-0.1097158994565322,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.0581277958502597,0.0066654523524573,-0.0184111750559459,-0.0197488619021758,1774.4444444444443
